# GPS and Laser Rangefinder logging with Pro Micro Arduino 3.3v
# units:  accel=1g  gyro=deg/sec
#gmt_date	gmt_time	num_sats	longitude	latitude	gps_altitude_m	SOG_kt	COG	HDOP	laser_altitude_cm	tilt_deg	accel_x	accel_y	accel_z	gyro_x	gyro_y	gyro_z
2019/06/11	18:00:08	11	-129.373870	53.238838	43.10	27.34	333.72	80	13000	27.83	-0.4785	-0.0547	0.9123	2.456	-15.310	-3.255
2019/06/11	18:00:09	11	-129.373962	53.238952	43.20	27.28	333.53	80	15000	21.53	-0.3760	-0.1035	0.9887	4.222	-130.234	-5.451
2019/06/11	18:00:10	11	-129.374053	53.239063	43.40	25.49	333.73	80	3716	8.13	-0.1423	-0.0397	1.0346	3.130	-5.920	0.286
2019/06/11	18:00:11	11	-129.374130	53.239147	43.50	16.57	334.68	80	13000	7.29	-0.0739	-0.1085	1.0258	6.849	8.815	-3.675
2019/06/11	18:00:12	11	-129.374160	53.239196	43.50	6.74	340.49	80	13000	4.92	-0.0112	-0.0895	1.0473	4.777	-6.817	-1.833
2019/06/11	18:00:13	11	-129.374160	53.239208	43.10	1.54	42.57	80	13000	2.65	0.0472	-0.0034	1.0222	2.342	-6.775	-2.218
2019/06/11	18:00:14	11	-129.374130	53.239189	42.40	7.10	141.37	80	13000	6.71	0.0569	-0.0965	0.9520	-3.468	202.717	17.871
2019/06/11	18:00:15	11	-129.374084	53.239147	41.50	11.35	149.86	80	13000	3.35	-0.0230	-0.0541	1.0036	11.969	-28.006	0.110
2019/06/11	18:00:16	11	-129.374053	53.239116	40.70	4.21	149.56	80	13000	7.32	-0.0995	-0.0930	1.0604	4.343	-1.370	-2.713
2019/06/11	18:00:17	11	-129.374053	53.239116	40.20	4.47	1.92	80	13000	11.22	-0.1989	-0.0677	1.0599	5.543	-2.774	-2.050
2019/06/11	18:00:18	11	-129.374069	53.239151	40.00	11.41	336.66	80	13000	16.32	-0.2979	-0.1022	1.0758	6.868	-94.553	-5.534
2019/06/11	18:00:19	11	-129.374114	53.239208	40.00	15.80	333.58	80	13000	10.81	-0.1554	-0.1506	1.1338	-4.738	-19.218	-2.703
2019/06/11	18:00:20	11	-129.374160	53.239257	40.30	9.11	333.84	80	13000	4.96	-0.0453	-0.0678	0.9399	10.738	20.865	-2.321
2019/06/11	18:00:21	11	-129.374176	53.239276	40.30	1.25	333.79	80	13000	5.54	-0.0418	-0.0885	1.0084	4.451	-2.273	-2.391
2019/06/11	18:00:22	11	-129.374176	53.239276	40.40	0.36	333.79	80	3447	4.10	-0.0412	-0.0594	1.0082	3.758	-6.509	-2.057
2019/06/11	18:00:23	11	-129.374176	53.239273	40.10	0.29	333.79	80	3411	3.51	-0.0211	-0.0577	1.0016	5.823	-6.197	-2.087
2019/06/11	18:00:24	11	-129.374176	53.239269	39.90	0.27	333.79	80	3410	5.59	-0.0575	-0.0788	0.9968	6.656	-5.660	-2.539
2019/06/11	18:00:25	11	-129.374176	53.239269	39.70	0.13	333.79	80	3410	4.47	-0.0422	-0.0647	0.9885	3.232	-3.279	-2.022
2019/06/11	18:00:26	11	-129.374176	53.239269	39.80	0.02	333.79	80	3337	4.49	-0.0124	-0.0770	0.9944	3.290	-5.040	-2.859
2019/06/11	18:00:27	11	-129.374176	53.239269	39.80	0.00	333.79	80	3339	4.23	-0.0355	-0.0659	1.0122	4.821	-6.089	-2.604
2019/06/11	18:00:28	11	-129.374176	53.239269	39.80	0.00	333.79	80	3387	4.34	-0.0112	-0.0730	0.9742	2.351	-4.696	-2.235
2019/06/11	18:00:29	11	-129.374176	53.239269	39.90	0.07	333.79	80	3418	4.11	-0.0370	-0.0597	0.9787	4.320	-4.155	-2.557
2019/06/11	18:00:30	11	-129.374176	53.239269	40.00	0.10	333.79	80	3444	4.49	0.0358	-0.0896	1.2278	8.990	-4.242	-2.522
2019/06/11	18:00:31	11	-129.374160	53.239265	40.20	0.54	333.79	80	3407	5.27	0.0119	-0.0978	1.0673	0.653	-5.013	-2.369
2019/06/11	18:00:32	11	-129.374160	53.239257	40.90	3.06	215.03	80	3935	4.07	-0.0335	-0.0700	1.0905	5.852	-10.108	-3.003
2019/06/11	18:00:33	11	-129.374160	53.239246	42.40	2.23	206.94	80	4295	5.33	-0.0033	-0.0608	0.6519	6.482	-7.143	-2.890
2019/06/11	18:00:34	11	-129.374160	53.239238	44.90	1.30	208.33	80	4302	3.93	-0.0339	-0.0579	0.9758	-0.252	-5.211	-2.629
2019/06/11	18:00:35	11	-129.374160	53.239242	46.90	1.09	208.33	80	4657	3.87	-0.0377	-0.0556	0.9936	3.451	0.351	-2.112
2019/06/11	18:00:36	11	-129.374160	53.239246	47.90	0.92	208.33	80	4660	4.13	-0.0285	-0.0657	0.9918	4.210	-4.364	-2.073
2019/06/11	18:00:37	11	-129.374160	53.239246	48.80	0.69	208.33	80	4638	4.66	-0.0373	-0.0732	1.0075	4.586	-5.142	-2.854
2019/06/11	18:00:38	11	-129.374160	53.239242	48.00	0.02	208.33	80	4644	4.83	-0.0393	-0.0717	0.9674	4.867	-3.071	-2.601
2019/06/11	18:00:39	11	-129.374160	53.239242	48.00	0.00	208.33	80	4616	4.52	-0.0257	-0.0729	0.9774	4.150	-4.209	-3.203
2019/06/11	18:00:40	11	-129.374160	53.239242	48.00	0.00	208.33	80	4617	4.50	-0.0385	-0.0668	0.9792	5.487	-4.360	-2.163
2019/06/11	18:00:41	11	-129.374160	53.239242	48.00	0.00	208.33	80	4614	4.71	-0.0374	-0.0717	0.9822	5.382	-4.188	-2.920
2019/06/11	18:00:42	11	-129.374160	53.239242	48.00	0.00	208.33	80	4623	4.54	-0.0363	-0.0722	1.0169	4.054	-4.327	-2.891
2019/06/11	18:00:43	11	-129.374160	53.239242	48.00	0.00	208.33	80	4662	4.83	-0.0400	-0.0786	1.0434	4.542	-4.811	-3.330
2019/06/11	18:00:44	11	-129.374160	53.239242	48.40	0.09	208.33	80	4646	7.54	-0.1424	-0.0489	1.1380	5.347	55.476	-2.342
2019/06/11	18:00:45	11	-129.374160	53.239250	48.80	1.47	329.81	80	4652	11.46	-0.2221	-0.1077	1.2176	14.250	5.489	-46.595
2019/06/11	18:00:46	11	-129.374176	53.239273	49.50	8.57	335.79	80	13000	11.47	-0.1714	-0.0954	0.9671	12.595	-7.135	-1.446
2019/06/11	18:00:47	11	-129.374206	53.239326	50.20	14.65	343.48	80	15000	7.64	-0.0795	-0.0951	0.9233	11.471	-46.608	-2.027
2019/06/11	18:00:48	11	-129.374237	53.239402	50.90	16.65	351.38	80	4773	7.21	-0.0818	-0.1206	1.1509	-0.643	21.378	-7.313
2019/06/11	18:00:49	11	-129.374252	53.239459	51.50	8.18	352.74	80	15000	6.60	-0.1009	-0.0643	1.0333	3.722	26.135	-2.526
2019/06/11	18:00:50	11	-129.374252	53.239486	51.90	4.04	355.74	80	4791	7.60	-0.1241	-0.0672	1.0574	2.795	-2.152	-2.561
2019/06/11	18:00:51	11	-129.374252	53.239521	52.10	9.89	3.14	80	13000	12.47	-0.2146	-0.0774	1.0317	3.835	-3.879	-3.079
2019/06/11	18:00:52	11	-129.374252	53.239582	52.30	16.02	3.61	80	13000	15.70	-0.2801	0.0743	1.0307	7.567	-11.085	-2.426
2019/06/11	18:00:53	11	-129.374237	53.239669	52.40	20.77	3.37	80	13000	18.58	-0.3179	-0.0439	0.9547	5.358	-6.482	-1.884
2019/06/11	18:00:54	11	-129.374221	53.239776	52.70	23.37	3.35	80	15000	11.75	-0.2073	-0.0366	1.0122	9.412	-17.885	-4.811
2019/06/11	18:00:55	11	-129.374221	53.239883	53.20	22.04	3.53	80	4821	5.14	-0.0900	-0.0301	1.0550	-2.582	-8.876	0.188
2019/06/11	18:00:56	11	-129.374206	53.239963	53.70	12.45	4.26	80	13000	2.96	-0.0451	-0.0272	1.0199	5.571	-3.432	-3.021
2019/06/11	18:00:57	11	-129.374206	53.240001	53.80	4.05	9.14	80	13000	6.76	0.0110	-0.1151	0.9746	6.212	-7.630	12.090
2019/06/11	18:00:58	11	-129.374191	53.240001	53.70	2.94	147.11	80	13000	8.95	-0.0421	-0.1510	0.9949	-10.866	-23.058	6.021
2019/06/11	18:00:59	11	-129.374191	53.239986	53.40	3.04	173.31	80	4705	6.00	-0.0526	-0.1012	1.0844	-2.834	-15.414	-6.635
2019/06/11	18:01:00	11	-129.374191	53.239978	53.20	0.28	173.31	80	4718	6.44	-0.0943	-0.0716	1.0481	7.240	-3.004	-3.366
2019/06/11	18:01:01	11	-129.374206	53.239974	53.00	2.24	231.04	80	4718	12.05	-0.0454	-0.2081	0.9975	4.879	-5.674	-2.558
2019/06/11	18:01:02	11	-129.374237	53.239959	53.00	8.17	232.69	80	13000	13.32	-0.0106	-0.2108	0.8912	-43.322	-4.916	-6.578
2019/06/11	18:01:03	11	-129.374298	53.239929	52.90	12.24	230.92	80	13000	7.62	-0.0582	-0.1157	0.9682	13.368	2.613	-0.172
2019/06/11	18:01:04	11	-129.374374	53.239894	52.90	8.61	230.84	80	13000	6.00	-0.0478	-0.0924	0.9899	0.997	0.023	-3.061
2019/06/11	18:01:05	11	-129.374389	53.239883	53.30	0.52	230.84	80	15000	4.59	-0.0462	-0.0627	0.9692	-0.950	-4.681	-2.839
2019/06/11	18:01:06	11	-129.374404	53.239883	53.30	0.58	230.84	80	13000	4.14	-0.0316	-0.0667	1.0194	5.806	-5.500	-2.225
2019/06/11	18:01:07	11	-129.374404	53.239883	53.20	0.24	230.84	80	13000	5.66	-0.0466	-0.0882	1.0063	4.895	-3.948	-2.816
2019/06/11	18:01:08	11	-129.374404	53.239883	53.20	0.02	230.84	80	13000	3.60	0.0239	-0.0572	0.9860	10.402	-44.654	-2.106
2019/06/11	18:01:09	11	-129.374389	53.239879	53.10	1.20	153.45	80	13000	2.16	0.0158	-0.0364	1.0517	5.022	-6.294	-1.916
2019/06/11	18:01:10	11	-129.374374	53.239864	53.00	7.08	137.29	80	15000	4.04	-0.0528	-0.0516	1.0455	24.662	192.437	2.800
2019/06/11	18:01:11	11	-129.374328	53.239833	52.90	10.33	136.57	80	4591	8.33	-0.1380	-0.0966	1.1511	11.163	-69.175	-4.420
2019/06/11	18:01:12	11	-129.374282	53.239810	52.90	3.41	133.74	80	4763	4.87	-0.0219	-0.0779	0.9503	5.724	-38.599	-3.368
2019/06/11	18:01:13	11	-129.374267	53.239803	52.80	1.98	135.50	80	4664	1.37	-0.0124	-0.0199	0.9802	1.921	-3.867	-1.817
2019/06/11	18:01:14	11	-129.374252	53.239791	52.70	3.33	134.78	80	4666	3.52	-0.0393	-0.0522	1.0623	3.548	-20.585	-1.890
2019/06/11	18:01:15	11	-129.374237	53.239776	52.70	4.99	136.11	80	4671	5.36	-0.0466	-0.0788	0.9749	6.728	-10.980	-2.844
2019/06/11	18:01:16	11	-129.374221	53.239768	52.50	0.38	136.11	80	4667	4.91	-0.0461	-0.0740	1.0151	4.478	-6.969	-2.251
2019/06/11	18:01:17	11	-129.374221	53.239768	52.40	0.53	136.11	80	4669	5.29	-0.0470	-0.0799	1.0016	4.868	-4.280	-3.086
2019/06/11	18:01:18	11	-129.374221	53.239768	52.30	0.26	136.11	80	13000	5.00	-0.0463	-0.0717	0.9759	2.522	-3.591	-2.633
2019/06/11	18:01:19	11	-129.374221	53.239768	52.30	0.05	136.11	80	15000	5.57	-0.0523	-0.0850	1.0228	4.582	-5.525	-2.187
2019/06/11	18:01:20	11	-129.374221	53.239768	52.40	0.01	136.11	80	4660	6.24	-0.0705	-0.0819	0.9879	4.060	-3.905	-2.979
2019/06/11	18:01:21	11	-129.374221	53.239768	52.40	0.00	136.11	80	4665	4.98	-0.0398	-0.0794	1.0196	4.835	-4.747	-2.315
2019/06/11	18:01:22	11	-129.374221	53.239768	52.40	0.00	136.11	80	4666	5.88	-0.0661	-0.0730	0.9561	4.046	-6.311	-3.209
2019/06/11	18:01:23	11	-129.374221	53.239768	52.40	0.00	136.11	80	13000	4.85	-0.0430	-0.0691	0.9590	3.239	-5.252	-2.985
2019/06/11	18:01:24	11	-129.374221	53.239768	52.40	0.00	136.11	80	13000	5.17	-0.0413	-0.0798	0.9942	4.957	-3.838	-2.815
2019/06/11	18:01:25	11	-129.374221	53.239768	52.40	0.00	136.11	80	13000	6.07	-0.0463	-0.0899	0.9510	3.882	-3.783	-3.013
2019/06/11	18:01:26	11	-129.374221	53.239768	52.20	0.26	136.11	80	13000	6.63	-0.0620	-0.0982	0.9995	3.900	-4.787	-3.217
2019/06/11	18:01:27	11	-129.374221	53.239772	52.00	0.31	136.11	80	13000	4.94	-0.0405	-0.0789	1.0263	5.482	-5.032	-2.007
2019/06/11	18:01:28	11	-129.374221	53.239772	51.70	0.20	136.11	80	13000	6.45	-0.0502	-0.1009	0.9967	4.379	-3.737	-2.879
2019/06/11	18:01:29	11	-129.374221	53.239772	51.80	0.04	136.11	80	13000	5.70	-0.0543	-0.0841	1.0026	4.611	-6.023	-2.469
2019/06/11	18:01:30	11	-129.374221	53.239772	51.80	0.01	136.11	80	13000	5.34	-0.0583	-0.0706	0.9793	4.396	-4.365	-2.908
2019/06/11	18:01:31	11	-129.374221	53.239772	51.70	0.23	136.11	80	13000	5.70	-0.0532	-0.0797	0.9598	4.189	-4.218	-2.705
2019/06/11	18:01:32	11	-129.374221	53.239776	51.60	0.26	136.11	80	13000	5.46	-0.0554	-0.0728	0.9573	4.682	-4.416	-2.648
2019/06/11	18:01:33	11	-129.374221	53.239776	51.50	0.18	136.11	80	13000	5.03	-0.0491	-0.0740	1.0095	4.670	-5.364	-2.501
2019/06/11	18:01:34	11	-129.374221	53.239776	51.50	0.23	136.11	80	13000	5.22	-0.0469	-0.0812	1.0262	4.595	-4.723	-2.725
2019/06/11	18:01:35	11	-129.374221	53.239776	51.50	0.20	136.11	80	13000	4.92	-0.0559	-0.0666	1.0097	5.159	-3.333	-2.443
2019/06/11	18:01:36	11	-129.374221	53.239776	51.70	0.21	136.11	80	13000	5.62	-0.0466	-0.0844	0.9786	4.197	-3.980	-2.809
2019/06/11	18:01:37	11	-129.374221	53.239780	51.80	0.25	136.11	80	13000	4.60	-0.0475	-0.0629	0.9804	4.798	-3.095	-2.600
2019/06/11	18:01:38	11	-129.374221	53.239780	51.90	0.27	136.11	80	13000	5.94	-0.0537	-0.0886	0.9950	4.814	-4.741	-2.416
2019/06/11	18:01:39	11	-129.374221	53.239780	52.00	0.14	136.11	80	13000	5.38	-0.0663	-0.0641	0.9793	3.555	-4.426	-2.498
2019/06/11	18:01:40	11	-129.374221	53.239780	52.20	0.16	136.11	80	13000	4.40	-0.0426	-0.0617	0.9736	5.775	-5.912	-2.476
2019/06/11	18:01:41	11	-129.374221	53.239780	52.10	0.02	136.11	80	13000	4.58	-0.0413	-0.0669	0.9803	2.567	-4.671	-3.086
2019/06/11	18:01:42	11	-129.374221	53.239780	52.10	0.01	136.11	80	4731	5.31	-0.0614	-0.0683	0.9890	4.102	-4.968	-3.340
2019/06/11	18:01:43	11	-129.374221	53.239780	52.10	0.00	136.11	80	4729	6.06	-0.0495	-0.0951	1.0103	3.338	-4.724	-2.848
2019/06/11	18:01:44	11	-129.374221	53.239780	52.10	0.00	136.11	80	4740	4.43	-0.0327	-0.0708	1.0053	2.943	-5.301	-3.373
2019/06/11	18:01:45	11	-129.374221	53.239780	52.00	0.00	136.11	80	4751	4.32	-0.0381	-0.0670	1.0189	4.886	-4.224	-2.793
2019/06/11	18:01:46	11	-129.374221	53.239780	52.00	0.00	136.11	80	13000	5.17	-0.0509	-0.0756	1.0072	4.808	-5.688	-2.610
2019/06/11	18:01:47	11	-129.374221	53.239780	52.00	0.00	136.11	80	13000	4.16	-0.0377	-0.0627	1.0070	4.627	-4.038	-2.406
2019/06/11	18:01:48	11	-129.374221	53.239780	52.00	0.00	136.11	80	13000	5.03	-0.0322	-0.0799	0.9775	3.786	-3.338	-2.674
2019/06/11	18:01:49	11	-129.374221	53.239780	52.00	0.00	136.11	80	13000	5.39	-0.0721	-0.0584	0.9834	4.484	-4.885	-2.897
2019/06/11	18:01:50	11	-129.374221	53.239780	52.00	0.00	136.11	80	13000	5.27	-0.0402	-0.0828	0.9974	3.556	-5.105	-2.417
2019/06/11	18:01:51	11	-129.374221	53.239780	52.00	0.00	136.11	80	13000	4.59	-0.0464	-0.0625	0.9689	5.310	-4.884	-2.881
2019/06/11	18:01:52	11	-129.374221	53.239780	52.00	0.00	136.11	80	13000	4.25	-0.0454	-0.0567	0.9772	11.155	-4.737	-61.296
2019/06/11	18:01:53	11	-129.374221	53.239780	52.00	0.00	136.11	80	13000	3.50	-0.0274	-0.0534	0.9824	5.801	-2.671	-2.800
2019/06/11	18:01:54	11	-129.374221	53.239780	52.00	0.00	136.11	80	13000	4.11	-0.0184	-0.0714	1.0251	3.851	-4.177	-3.249
2019/06/11	18:01:55	11	-129.374221	53.239780	52.00	0.00	136.11	80	13000	2.86	-0.0172	-0.0459	0.9821	5.045	-6.677	-3.054
2019/06/11	18:01:56	11	-129.374221	53.239780	52.00	0.00	136.11	80	13000	4.08	-0.0391	-0.0580	0.9816	5.733	-4.810	-2.397
2019/06/11	18:01:57	11	-129.374221	53.239780	52.00	0.00	136.11	80	13000	3.80	-0.0376	-0.0527	0.9756	5.929	-4.937	-2.927
2019/06/11	18:01:58	11	-129.374221	53.239780	52.00	0.00	136.11	80	13000	3.94	-0.0210	-0.0759	1.1433	8.905	-2.146	-31.039
2019/06/11	18:01:59	11	-129.374221	53.239780	52.00	0.00	136.11	80	13000	2.72	-0.0142	-0.0458	1.0082	6.249	-5.166	-2.311
2019/06/11	18:02:00	11	-129.374221	53.239780	52.00	0.00	136.11	80	13000	3.06	-0.0302	-0.0416	0.9622	3.604	-4.197	-2.660
2019/06/11	18:02:01	11	-129.374221	53.239780	52.00	0.00	136.11	80	13000	1.77	0.0295	-0.0119	1.0319	6.785	-6.286	-0.497
2019/06/11	18:02:02	11	-129.374221	53.239776	51.80	2.75	183.40	80	13000	6.65	0.1093	-0.0515	1.0367	4.864	-4.548	-2.532
2019/06/11	18:02:03	11	-129.374237	53.239749	51.30	8.36	185.08	80	13000	7.12	0.1123	-0.0810	1.1077	3.959	-3.958	-6.580
2019/06/11	18:02:04	11	-129.374237	53.239696	50.50	12.82	186.09	80	13000	2.44	-0.0292	-0.0349	1.0668	12.178	7.001	-1.732
2019/06/11	18:02:05	11	-129.374252	53.239639	49.80	11.54	186.89	80	15000	2.88	-0.0035	-0.0547	1.0888	14.077	-46.369	-4.978
2019/06/11	18:02:06	11	-129.374267	53.239612	49.90	1.79	188.32	80	4404	2.85	-0.0225	-0.0447	1.0040	5.869	-8.768	-3.019
2019/06/11	18:02:07	11	-129.374267	53.239608	50.50	0.44	188.32	80	4409	2.10	-0.0248	-0.0268	0.9943	5.466	-4.166	-2.366
2019/06/11	18:02:08	11	-129.374267	53.239612	51.10	0.23	188.32	80	13000	2.02	-0.0185	-0.0301	1.0006	6.291	-6.621	-2.518
2019/06/11	18:02:09	11	-129.374267	53.239616	51.70	0.12	188.32	80	13000	3.00	-0.0160	-0.0498	0.9980	3.960	-5.159	-2.293
2019/06/11	18:02:10	11	-129.374267	53.239616	52.10	0.06	188.32	80	13000	2.03	-0.0125	-0.0327	0.9841	4.287	-5.296	-2.134
2019/06/11	18:02:11	11	-129.374267	53.239616	52.40	0.15	188.32	80	13000	1.35	-0.0162	-0.0176	1.0138	4.253	-3.392	-2.038
2019/06/11	18:02:12	11	-129.374267	53.239616	52.60	0.14	188.32	80	13000	2.70	-0.0325	-0.0335	0.9893	5.148	-3.831	-3.010
2019/06/11	18:02:13	11	-129.374267	53.239616	52.50	0.02	188.32	80	13000	2.18	-0.0115	-0.0349	0.9650	5.119	-2.752	-2.638
2019/06/11	18:02:14	11	-129.374267	53.239616	52.40	0.00	188.32	80	13000	2.48	-0.0178	-0.0394	0.9995	4.241	-3.602	-3.225
2019/06/11	18:02:15	11	-129.374267	53.239616	52.40	0.00	188.32	80	13000	2.05	-0.0042	-0.0349	0.9827	5.720	-3.279	-2.676
2019/06/11	18:02:16	11	-129.374267	53.239616	52.30	0.14	188.32	80	13000	1.01	-0.0050	-0.0168	0.9925	6.031	-5.164	-2.514
2019/06/11	18:02:17	11	-129.374267	53.239616	52.30	0.03	188.32	80	13000	2.23	-0.0074	-0.0362	0.9496	4.720	-4.458	-2.444
2019/06/11	18:02:18	11	-129.374267	53.239616	52.30	0.01	188.32	80	13000	2.58	-0.0240	-0.0393	1.0200	6.514	-4.615	-2.637
2019/06/11	18:02:19	11	-129.374267	53.239616	52.30	0.00	188.32	80	13000	4.19	0.0375	-0.0635	1.0076	7.129	-61.359	-3.198
2019/06/11	18:02:20	11	-129.374267	53.239612	52.40	1.07	188.32	80	13000	7.85	0.1155	-0.0355	0.8769	3.811	-4.065	-2.918
2019/06/11	18:02:21	11	-129.374267	53.239593	52.50	6.76	176.17	80	13000	8.46	0.1375	-0.0971	1.1321	2.109	-4.068	-1.487
2019/06/11	18:02:22	11	-129.374252	53.239551	52.70	11.81	176.38	80	13000	11.10	0.1844	-0.0796	1.0236	3.343	-4.923	-1.032
2019/06/11	18:02:23	11	-129.374252	53.239486	53.00	15.33	176.56	80	13000	24.83	0.3409	0.0092	0.7369	6.054	91.331	3.401
2019/06/11	18:02:24	11	-129.374237	53.239410	53.20	16.74	177.46	80	15000	3.40	0.0404	-0.0537	1.1306	-3.277	1.495	-8.245
2019/06/11	18:02:25	11	-129.374237	53.239349	53.20	9.09	177.55	80	13000	4.10	-0.0208	-0.0689	1.0040	2.572	-14.088	-2.848
2019/06/11	18:02:26	11	-129.374237	53.239326	53.30	0.79	177.55	80	4745	2.94	-0.0191	-0.0465	0.9803	6.228	-11.102	-3.059
2019/06/11	18:02:27	11	-129.374237	53.239326	53.20	0.69	177.55	80	4759	1.96	-0.0090	-0.0327	0.9902	3.398	-3.886	-2.462
2019/06/11	18:02:28	11	-129.374237	53.239330	53.10	0.25	177.55	80	15000	3.52	-0.0189	-0.0593	1.0131	4.123	-4.369	-3.300
2019/06/11	18:02:29	11	-129.374237	53.239330	53.00	0.29	177.55	80	4723	2.65	-0.0281	-0.0384	1.0286	5.339	-3.584	-2.710
2019/06/11	18:02:30	11	-129.374237	53.239330	53.00	0.39	177.55	80	4729	3.61	-0.0087	-0.0629	1.0059	4.637	-4.828	-2.620
2019/06/11	18:02:31	11	-129.374237	53.239330	53.00	0.03	177.55	80	4728	2.55	-0.0129	-0.0416	0.9791	2.822	-4.358	-3.017
2019/06/11	18:02:32	11	-129.374237	53.239330	53.00	0.00	177.55	80	13000	3.81	-0.0302	-0.0602	1.0128	5.625	-4.948	-2.136
2019/06/11	18:02:33	11	-129.374237	53.239330	53.00	0.00	177.55	80	13000	2.30	-0.0169	-0.0364	0.9983	5.611	-4.442	-2.620
2019/06/11	18:02:34	11	-129.374237	53.239330	52.90	0.00	177.55	80	15000	3.00	-0.0309	-0.0413	0.9837	3.684	-4.694	-2.936
2019/06/11	18:02:35	11	-129.374237	53.239330	52.90	0.00	177.55	80	4713	1.86	0.0138	-0.0287	0.9810	4.855	-4.791	-2.722
2019/06/11	18:02:36	11	-129.374237	53.239330	52.90	0.00	177.55	80	4713	2.19	-0.0196	-0.0333	1.0121	3.516	-4.646	-2.690
2019/06/11	18:02:37	11	-129.374237	53.239330	52.90	0.00	177.55	80	13000	2.00	-0.0090	-0.0346	1.0220	4.242	-5.183	-2.805
2019/06/11	18:02:38	11	-129.374237	53.239330	52.90	0.00	177.55	80	13000	2.95	-0.0163	-0.0487	0.9974	5.654	-1.684	-3.028
2019/06/11	18:02:39	11	-129.374237	53.239330	52.90	0.00	177.55	80	13000	3.14	-0.0389	-0.0379	0.9899	4.147	-5.464	-2.795
2019/06/11	18:02:40	11	-129.374237	53.239330	52.90	0.00	177.55	80	13000	3.91	-0.0282	-0.0634	1.0140	5.245	-4.832	-2.852
2019/06/11	18:02:41	11	-129.374237	53.239330	52.90	0.00	177.55	80	13000	3.18	-0.0359	-0.0449	1.0339	4.592	-6.320	-2.738
2019/06/11	18:02:42	11	-129.374237	53.239330	52.90	0.00	177.55	80	13000	3.25	-0.0379	-0.0426	1.0051	4.916	-4.725	-2.375
2019/06/11	18:02:43	11	-129.374237	53.239330	52.90	0.00	177.55	80	13000	2.67	-0.0172	-0.0436	1.0071	4.961	-3.547	-2.577
2019/06/11	18:02:44	11	-129.374237	53.239330	52.90	0.00	177.55	80	13000	3.30	-0.0249	-0.0501	0.9704	4.776	-4.304	-2.723
2019/06/11	18:02:45	11	-129.374237	53.239330	52.90	0.00	177.55	80	13000	3.65	-0.0284	-0.0549	0.9695	4.383	-5.007	-2.506
2019/06/11	18:02:46	10	-129.374237	53.239330	52.90	0.00	177.55	80	4797	3.04	-0.0318	-0.0441	1.0258	5.212	-3.158	-2.847
2019/06/11	18:02:47	10	-129.374237	53.239330	52.90	0.00	177.55	80	13000	1.51	-0.0176	-0.0192	0.9852	5.110	-4.265	-2.117
2019/06/11	18:02:48	10	-129.374237	53.239330	52.90	0.00	177.55	80	13000	2.53	-0.0335	-0.0292	1.0036	3.686	-4.788	4.781
2019/06/11	18:02:49	9	-129.374237	53.239330	52.90	0.00	177.55	80	13000	5.15	-0.0493	-0.0795	1.0381	4.429	-4.565	-2.822
2019/06/11	18:02:50	9	-129.374237	53.239330	52.90	0.00	177.55	80	13000	3.93	-0.0256	-0.0621	0.9757	3.933	-6.309	-2.512
2019/06/11	18:02:51	9	-129.374237	53.239330	52.90	0.00	177.55	80	13000	2.63	-0.0283	-0.0375	1.0241	4.873	-3.417	-3.431
2019/06/11	18:02:52	9	-129.374237	53.239330	52.90	0.07	177.55	80	13000	4.25	-0.0499	-0.0546	0.9955	5.067	-4.498	-20.850
2019/06/11	18:02:53	9	-129.374237	53.239330	53.00	0.06	177.55	80	13000	1.79	-0.0289	0.0108	0.9874	7.882	-2.798	-31.224
2019/06/11	18:02:54	10	-129.374237	53.239330	53.00	0.00	177.55	80	13000	0.91	-0.0127	-0.0098	1.0126	8.435	-5.713	-2.736
2019/06/11	18:02:55	10	-129.374237	53.239330	53.00	0.00	177.55	80	13000	1.65	-0.0138	-0.0246	0.9797	3.132	-5.763	-3.268
2019/06/11	18:02:56	10	-129.374237	53.239330	53.00	0.22	177.55	80	13000	1.47	-0.0238	-0.0103	1.0085	4.409	-3.848	-3.074
2019/06/11	18:02:57	10	-129.374237	53.239334	53.00	0.05	177.55	80	15000	1.23	-0.0168	-0.0136	1.0068	4.211	-3.587	-1.785
2019/06/11	18:02:58	10	-129.374237	53.239334	53.00	0.01	177.55	80	4725	1.03	-0.0173	0.0010	0.9601	4.338	-4.682	-2.861
2019/06/11	18:02:59	10	-129.374237	53.239334	53.00	0.00	177.55	80	4729	1.92	-0.0305	-0.0175	1.0456	4.688	-3.626	-1.990
2019/06/11	18:03:00	10	-129.374237	53.239334	53.00	0.00	177.55	80	4699	1.48	-0.0144	-0.0216	1.0029	6.335	-3.541	-1.069
2019/06/11	18:03:01	10	-129.374237	53.239334	53.00	0.00	177.55	80	4697	1.34	-0.0222	-0.0080	1.0071	3.240	-3.785	0.496
2019/06/11	18:03:02	10	-129.374237	53.239334	53.00	0.00	177.55	80	4699	0.61	-0.0002	-0.0103	0.9752	2.894	-4.985	6.964
2019/06/11	18:03:03	10	-129.374237	53.239334	53.00	0.00	177.55	80	15000	3.51	-0.0355	-0.0525	1.0346	1.841	-4.707	31.891
2019/06/11	18:03:04	10	-129.374237	53.239334	53.00	0.00	177.55	80	4657	5.87	-0.0519	-0.0871	0.9861	1.633	-4.710	13.119
2019/06/11	18:03:05	10	-129.374237	53.239334	53.00	0.00	177.55	80	13000	5.00	-0.0353	-0.0797	0.9950	4.904	-5.998	-2.247
